Data Inclusão,Hora Inclusão,Data Evento,Hora Evento,IMEI,Sequência,Tipo Mensagem,Máscara,Tipo Dispositivo,Versão Protocolo,Versão Firmware,Bateria Interna,Alimentação Externa,Analog Input Mode,Analog Input1 Voltage,Digital Input Status,Digital Output Status,Motion Status,Satélites,Duração da Ignição,Precisão GNSS,Velocidade,Azimuth,Altitude,Latitude,Longitude,GNSS UTC Time,MCC,MNC,LAC,Cell ID,Hodômetro Atual,Hodômetro Total,Horímetro Atual,Horímetro Total,Motivo Power Off,Motivo Power On, Diferença dos tempos a partir do IGN, Diferença de tempos a partir do IGF, Time fix
21/03/2025,22:10:13,21/03/2025,18:20:13,8674886293973,0x8ec4,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031515140c,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:12 
21/03/2025,22:10:13,21/03/2025,18:20:14,8674886293973,0x8ec5,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031515140d,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:13 
21/03/2025,22:10:14,21/03/2025,18:20:15,8674886293973,0x8ec6,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031515140e,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:14 
21/03/2025,22:10:14,21/03/2025,18:20:16,8674886293973,0x8ec7,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031515140f,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:15 
21/03/2025,22:10:15,21/03/2025,18:20:17,8674886293973,0x8ec8,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151410,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:16 
21/03/2025,22:10:15,21/03/2025,18:20:18,8674886293973,0x8ec9,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151411,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:17 
21/03/2025,22:10:17,21/03/2025,18:20:19,8674886293973,0x8eca,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151412,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:18 
21/03/2025,22:10:17,21/03/2025,18:20:20,8674886293973,0x8ecb,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151413,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:19 
21/03/2025,22:10:17,21/03/2025,18:20:21,8674886293973,0x8ecc,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151414,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:20 
21/03/2025,22:10:18,21/03/2025,18:20:22,8674886293973,0x8ecd,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151415,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:21 
21/03/2025,22:10:18,21/03/2025,18:20:23,8674886293973,0x8ece,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151416,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:22 
21/03/2025,22:10:19,21/03/2025,18:20:24,8674886293973,0x8ed0,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151417,0000,0000,0000,00000000,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:23 
21/03/2025,22:10:19,21/03/2025,18:20:25,8674886293973,0x8ed1,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151418,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:24 
21/03/2025,22:10:20,21/03/2025,18:20:26,8674886293973,0x8ed2,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151419,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:25 
21/03/2025,22:10:21,21/03/2025,18:20:27,8674886293973,0x8ed3,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031515141a,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:26 
21/03/2025,22:10:21,21/03/2025,18:20:28,8674886293973,0x8ed4,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031515141b,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:27 
21/03/2025,22:10:21,21/03/2025,18:20:29,8674886293973,0x8ed5,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031515141c,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:28 
21/03/2025,22:10:22,21/03/2025,18:20:30,8674886293973,0x8ed6,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0b,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031515141d,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:29 
21/03/2025,22:10:22,21/03/2025,18:20:31,8674886293973,0x8ed7,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0b,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031515141e,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:30 
21/03/2025,22:10:23,21/03/2025,18:20:32,8674886293973,0x8ed8,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031515141f,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:31 
21/03/2025,22:10:23,21/03/2025,18:20:33,8674886293973,0x8ed9,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151420,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:32 
21/03/2025,22:10:24,21/03/2025,18:20:34,8674886293973,0x8eda,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151421,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:33 
21/03/2025,22:10:24,21/03/2025,18:20:35,8674886293973,0x8edb,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151422,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:34 
21/03/2025,22:10:25,21/03/2025,18:20:36,8674886293973,0x8edc,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151423,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:35 
21/03/2025,22:10:25,21/03/2025,18:20:37,8674886293973,0x8edd,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151424,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:36 
21/03/2025,22:10:26,21/03/2025,18:20:38,8674886293973,0x8edf,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151425,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:37 
21/03/2025,22:10:26,21/03/2025,18:20:39,8674886293973,0x8ee0,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151426,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:38 
21/03/2025,22:10:27,21/03/2025,18:20:40,8674886293973,0x8ee1,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151427,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:39 
21/03/2025,22:10:27,21/03/2025,18:20:41,8674886293973,0x8ee2,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151428,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:40 
21/03/2025,22:10:28,21/03/2025,18:20:42,8674886293973,0x8ee3,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151429,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:41 
21/03/2025,22:10:28,21/03/2025,18:20:43,8674886293973,0x8ee4,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031515142a,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:42 
21/03/2025,22:10:29,21/03/2025,18:20:44,8674886293973,0x8ee5,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031515142b,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:43 
21/03/2025,22:10:29,21/03/2025,18:20:45,8674886293973,0x8ee6,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031515142c,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:44 
21/03/2025,22:10:30,21/03/2025,18:20:46,8674886293973,0x8ee7,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031515142d,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:45 
21/03/2025,22:10:30,21/03/2025,18:20:47,8674886293973,0x8ee8,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031515142e,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:46 
21/03/2025,22:10:31,21/03/2025,18:20:48,8674886293973,0x8ee9,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031515142f,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:47 
21/03/2025,22:10:31,21/03/2025,18:20:49,8674886293973,0x8eea,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151430,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:48 
21/03/2025,22:10:32,21/03/2025,18:20:50,8674886293973,0x8eeb,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151431,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:49 
21/03/2025,22:10:32,21/03/2025,18:20:51,8674886293973,0x8eec,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151432,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:50 
21/03/2025,22:10:33,21/03/2025,18:20:52,8674886293973,0x8eed,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151433,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:51 
21/03/2025,22:10:33,21/03/2025,18:20:53,8674886293973,0x8eee,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151434,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:52 
21/03/2025,22:10:34,21/03/2025,18:20:54,8674886293973,0x8eef,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151435,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:53 
21/03/2025,22:10:34,21/03/2025,18:20:55,8674886293973,0x8ef0,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151436,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:54 
21/03/2025,22:10:35,21/03/2025,18:20:56,8674886293973,0x8ef1,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151437,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:55 
21/03/2025,22:10:35,21/03/2025,18:20:57,8674886293973,0x8ef2,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151438,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:56 
21/03/2025,22:10:36,21/03/2025,18:20:58,8674886293973,0x8ef3,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151439,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:57 
21/03/2025,22:10:36,21/03/2025,18:20:59,8674886293973,0x8ef4,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031515143a,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:58 
21/03/2025,22:10:37,21/03/2025,18:21:00,8674886293973,0x8ef5,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031515143b,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:20:59 
21/03/2025,22:10:37,21/03/2025,18:21:01,8674886293973,0x8ef6,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151500,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:21:00 
21/03/2025,22:10:38,21/03/2025,18:21:02,8674886293973,0x8ef7,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151501,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:21:01 
21/03/2025,22:10:38,21/03/2025,18:21:03,8674886293973,0x8ef8,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151502,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:21:02 
21/03/2025,22:10:39,21/03/2025,18:21:04,8674886293973,0x8ef9,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151503,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:21:03 
21/03/2025,22:10:39,21/03/2025,18:21:05,8674886293973,0x8efa,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151504,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:21:04 
21/03/2025,22:10:40,21/03/2025,18:21:06,8674886293973,0x8efb,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151505,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:21:05 
21/03/2025,22:10:40,21/03/2025,18:21:07,8674886293973,0x8efc,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151506,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:21:06 
21/03/2025,22:10:41,21/03/2025,18:21:08,8674886293973,0x8efd,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151507,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:21:07 
21/03/2025,22:10:42,21/03/2025,18:21:09,8674886293973,0x8efe,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151508,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:21:08 
21/03/2025,22:10:42,21/03/2025,18:21:10,8674886293973,0x8eff,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151509,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:21:09 
21/03/2025,22:10:42,21/03/2025,18:21:11,8674886293973,0x8f00,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031515150a,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:21:10 
21/03/2025,22:10:43,21/03/2025,18:21:12,8674886293973,0x8f01,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031515150b,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:21:11 
21/03/2025,22:10:43,21/03/2025,18:21:13,8674886293973,0x8f02,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031515150c,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:21:12 
21/03/2025,22:10:44,21/03/2025,18:21:14,8674886293973,0x8f03,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031515150d,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:21:13 
21/03/2025,22:10:45,21/03/2025,18:21:15,8674886293973,0x8f04,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031515150e,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:21:14 
21/03/2025,22:10:45,21/03/2025,18:21:16,8674886293973,0x8f05,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e9031515150f,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:21:15 
21/03/2025,22:10:45,21/03/2025,18:21:17,8674886293973,0x8f06,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151510,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:21:16 
21/03/2025,22:10:46,21/03/2025,18:21:18,8674886293973,0x8f07,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151511,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:21:17 
21/03/2025,22:10:46,21/03/2025,18:21:19,8674886293973,0x8f08,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151512,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:21:18 
21/03/2025,22:10:47,21/03/2025,18:21:20,8674886293973,0x8f09,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151513,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:21:19 
21/03/2025,22:10:48,21/03/2025,18:21:21,8674886293973,0x8f0a,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151514,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:21:20 
21/03/2025,22:10:48,21/03/2025,18:21:22,8674886293973,0x8f0b,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151515,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:21:21 
21/03/2025,22:10:48,21/03/2025,18:21:23,8674886293973,0x8f0c,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151516,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:21:22 
21/03/2025,22:10:49,21/03/2025,18:21:24,8674886293973,0x8f0d,GTFRI,0x00fe2fbf,802003,0x0902,0x0915,100,-,0000,-,01,00,21,0c,-,01,000000,010c,0x024a,-23.323321,-51.189413,07e90315151517,0724,0006,c4a7,07a6b00b,0x000000,0x0000000208,0x000000,0x000000000000,-,-, 1.0, -, 2025-03-21 21:21:23 
